Iteration;X;Y;Action;
5238;21,3132903955062;41,9535095635877;movebw;
5239;20,3170956974144;41,8663538208401;movebw;
5240;19,3209009993227;41,7791980780924;movebw;
5241;20,3170956974144;41,8663538208401;movefw;
5242;21,3132903955062;41,9535095635877;movefw;
5243;22,3094850935979;42,0406653063354;movefw;
5244;23,3056797916897;42,127821049083;movefw;
5245;24,3018744897814;42,2149767918307;movefw;
5246;25,2980691878732;42,3021325345783;movefw;
5247;26,2942638859649;42,389288277326;movefw;
5248;27,2904585840567;42,4764440200737;movefw;
5249;28,2866532821484;42,5635997628213;movefw;
5250;29,2828479802402;42,650755505569;movefw;
5251;30,2790426783319;42,7379112483166;movefw;
5252;29,2828479802402;42,650755505569;movebw;
5253;28,2866532821484;42,5635997628213;movebw;
5254;27,2904585840567;42,4764440200737;movebw;
5255;26,2942638859649;42,389288277326;movebw;
5256;25,2980691878732;42,3021325345783;movebw;
5257;24,3018744897814;42,2149767918307;movebw;
5258;23,3056797916897;42,127821049083;movebw;
5259;22,3094850935979;42,0406653063354;movebw;
5260;21,3132903955062;41,9535095635877;movebw;
5261;20,3170956974144;41,8663538208401;movebw;
5262;21,3132903955062;41,9535095635877;movefw;
5263;22,3094850935979;42,0406653063354;movefw;
5264;23,3056797916897;42,127821049083;movefw;
5265;24,3018744897814;42,2149767918307;movefw;
5266;25,2980691878732;42,3021325345783;movefw;
5267;26,2942638859649;42,389288277326;movefw;
5268;27,2904585840567;42,4764440200737;movefw;
5269;28,2866532821484;42,5635997628213;movefw;
5270;29,2828479802402;42,650755505569;movefw;
5271;30,2790426783319;42,7379112483166;movefw;
5272;31,2752373764236;42,8250669910643;movefw;
5273;32,2714320745154;42,9122227338119;movefw;
5274;32,2714320745154;42,9122227338119;turnright;
5275;32,2714320745154;42,9122227338119;turnright;
5276;32,2714320745154;42,9122227338119;turnright;
5277;32,2714320745154;42,9122227338119;turnright;
5278;32,2714320745154;42,9122227338119;turnright;
5279;32,2714320745154;42,9122227338119;turnright;
5280;32,2714320745154;42,9122227338119;turnright;
5281;32,2714320745154;42,9122227338119;turnright;
5282;31,4522800302264;43,485799170163;movebw;
5283;30,6331279859374;44,059375606514;movebw;
5284;29,8139759416484;44,6329520428651;movebw;
5285;28,9948238973594;45,2065284792161;movebw;
5286;28,1756718530704;45,7801049155672;movebw;
5287;27,3565198087814;46,3536813519182;movebw;
5288;28,1756718530704;45,7801049155672;movefw;
5289;28,9948238973594;45,2065284792161;movefw;
5290;29,8139759416484;44,6329520428651;movefw;
5291;30,6331279859374;44,059375606514;movefw;
5292;31,4522800302264;43,485799170163;movefw;
5293;32,2714320745154;42,9122227338119;movefw;
5294;33,0905841188044;42,3386462974609;movefw;
5295;33,9097361630934;41,7650698611098;movefw;
5296;34,7288882073824;41,1914934247588;movefw;
5297;35,5480402516714;40,6179169884077;movefw;
5298;36,3671922959603;40,0443405520567;movefw;
5299;37,1863443402493;39,4707641157056;movefw;
5300;38,0054963845383;38,8971876793546;movefw;
5301;38,8246484288273;38,3236112430036;movefw;
5302;39,6438004731163;37,7500348066525;movefw;
5303;40,4629525174053;37,1764583703015;movefw;
5304;41,2821045616943;36,6028819339504;movefw;
5305;42,1012566059833;36,0293054975994;movefw;
5306;42,9204086502723;35,4557290612483;movefw;
5307;43,7395606945613;34,8821526248973;movefw;
5308;44,5587127388503;34,3085761885462;movefw;
5309;45,3778647831392;33,7349997521952;movefw;
5310;46,1970168274282;33,1614233158441;movefw;
5311;47,0161688717172;32,5878468794931;movefw;
5312;47,8353209160062;32,014270443142;movefw;
5313;48,6544729602952;31,440694006791;movefw;
5314;47,8353209160062;32,014270443142;movebw;
5315;48,6544729602952;31,440694006791;movefw;
5316;48,6544729602952;31,440694006791;turnright;
5317;48,6544729602952;31,440694006791;turnright;
5318;48,6544729602952;31,440694006791;turnright;
5319;48,6544729602952;31,440694006791;turnright;
5320;48,6544729602952;31,440694006791;turnright;
5321;48,6544729602952;31,440694006791;turnright;
5322;48,6544729602952;31,440694006791;turnright;
5323;48,6544729602952;31,440694006791;turnright;
5324;48,6544729602952;31,440694006791;turnright;
5325;48,6544729602952;31,440694006791;turnright;
5326;48,5673172175476;32,4368887048827;movebw;
5327;48,4801614747999;33,4330834029745;movebw;
5328;48,3930057320522;34,4292781010662;movebw;
5329;48,3058499893046;35,425472799158;movebw;
5330;48,2186942465569;36,4216674972497;movebw;
5331;48,1315385038093;37,4178621953414;movebw;
5332;48,0443827610616;38,4140568934332;movebw;
5333;47,957227018314;39,4102515915249;movebw;
5334;47,8700712755663;40,4064462896167;movebw;
5335;47,7829155328187;41,4026409877084;movebw;
5336;47,695759790071;42,3988356858002;movebw;
5337;47,6086040473234;43,3950303838919;movebw;
5338;47,5214483045757;44,3912250819836;movebw;
5339;47,434292561828;45,3874197800754;movebw;
5340;47,3471368190804;46,3836144781671;movebw;
5341;47,2599810763327;47,3798091762589;movebw;
5342;47,1728253335851;48,3760038743506;movebw;
5343;47,1728253335851;48,3760038743506;turnright;
5344;47,1728253335851;48,3760038743506;turnright;
5345;47,1728253335851;48,3760038743506;turnright;
5346;47,1728253335851;48,3760038743506;turnright;
5347;47,1728253335851;48,3760038743506;turnright;
5348;47,1728253335851;48,3760038743506;turnright;
5349;47,1728253335851;48,3760038743506;turnright;
5350;47,1728253335851;48,3760038743506;turnright;
5351;47,1728253335851;48,3760038743506;turnright;
5352;47,1728253335851;48,3760038743506;turnright;
5353;47,1728253335851;48,3760038743506;turnright;
5354;46,4067808904661;47,7332162646641;movefw;
5355;45,6407364473471;47,0904286549775;movefw;
5356;44,8746920042281;46,447641045291;movefw;
5357;44,1086475611092;45,8048534356045;movefw;
5358;43,3426031179902;45,1620658259179;movefw;
5359;42,5765586748712;44,5192782162314;movefw;
5360;41,8105142317522;43,8764906065448;movefw;
5361;41,0444697886333;43,2337029968583;movefw;
5362;40,2784253455143;42,5909153871718;movefw;
5363;39,5123809023953;41,9481277774852;movefw;
5364;38,7463364592763;41,3053401677987;movefw;
5365;37,9802920161573;40,6625525581122;movefw;
5366;37,2142475730384;40,0197649484256;movefw;
5367;36,4482031299194;39,3769773387391;movefw;
5368;36,4482031299194;39,3769773387391;turnright;
5369;36,4482031299194;39,3769773387391;turnright;
5370;36,4482031299194;39,3769773387391;turnright;
5371;36,4482031299194;39,3769773387391;turnright;
5372;36,4482031299194;39,3769773387391;turnright;
5373;37,4141289562084;39,6357963838416;movebw;
5374;38,3800547824975;39,8946154289441;movebw;
5375;39,3459806087866;40,1534344740467;movebw;
5376;40,3119064350756;40,4122535191492;movebw;
5377;41,2778322613647;40,6710725642517;movebw;
5378;42,2437580876538;40,9298916093542;movebw;
5379;43,2096839139428;41,1887106544567;movebw;
5380;44,1756097402319;41,4475296995593;movebw;
5381;45,141535566521;41,7063487446618;movebw;
5382;46,10746139281;41,9651677897643;movebw;
5383;47,0733872190991;42,2239868348668;movebw;
5384;48,0393130453882;42,4828058799693;movebw;
5385;48,0393130453882;42,4828058799693;turnright;
5386;48,0393130453882;42,4828058799693;turnright;
5387;48,0393130453882;42,4828058799693;turnright;
5388;47,0393130453882;42,4828058799693;movefw;
5389;46,0393130453882;42,4828058799693;movefw;
5390;45,0393130453882;42,4828058799693;movefw;
5391;44,0393130453882;42,4828058799693;movefw;
5392;43,0393130453882;42,4828058799693;movefw;
5393;42,0393130453882;42,4828058799693;movefw;
5394;41,0393130453882;42,4828058799693;movefw;
5395;40,0393130453882;42,4828058799693;movefw;
5396;39,0393130453882;42,4828058799693;movefw;
5397;38,0393130453882;42,4828058799693;movefw;
5398;37,0393130453882;42,4828058799693;movefw;
5399;36,0393130453882;42,4828058799693;movefw;
5400;35,0393130453882;42,4828058799693;movefw;
5401;34,0393130453882;42,4828058799693;movefw;
5402;35,0393130453882;42,4828058799693;movebw;
5403;36,0393130453882;42,4828058799693;movebw;
5404;37,0393130453882;42,4828058799693;movebw;
5405;38,0393130453882;42,4828058799693;movebw;
5406;39,0393130453882;42,4828058799693;movebw;
5407;40,0393130453882;42,4828058799693;movebw;
5408;39,0393130453882;42,4828058799693;movefw;
5409;38,0393130453882;42,4828058799693;movefw;
5410;37,0393130453882;42,4828058799693;movefw;
5411;36,0393130453882;42,4828058799693;movefw;
5412;35,0393130453882;42,4828058799693;movefw;
5413;34,0393130453882;42,4828058799693;movefw;
5414;33,0393130453882;42,4828058799693;movefw;
5415;32,0393130453882;42,4828058799693;movefw;
5416;31,0393130453882;42,4828058799693;movefw;
5417;30,0393130453882;42,4828058799693;movefw;
5418;29,0393130453882;42,4828058799693;movefw;
5419;28,0393130453882;42,4828058799693;movefw;
5420;27,0393130453882;42,4828058799693;movefw;
5421;26,0393130453882;42,4828058799693;movefw;
5422;27,0393130453882;42,4828058799693;movebw;
5423;28,0393130453882;42,4828058799693;movebw;
5424;29,0393130453882;42,4828058799693;movebw;
5425;30,0393130453882;42,4828058799693;movebw;
5426;31,0393130453882;42,4828058799693;movebw;
5427;32,0393130453882;42,4828058799693;movebw;
5428;33,0393130453882;42,4828058799693;movebw;
5429;34,0393130453882;42,4828058799693;movebw;
5430;35,0393130453882;42,4828058799693;movebw;
5431;36,0393130453882;42,4828058799693;movebw;
5432;37,0393130453882;42,4828058799693;movebw;
5433;38,0393130453882;42,4828058799693;movebw;
5434;39,0393130453882;42,4828058799693;movebw;
5435;39,0393130453882;42,4828058799693;turnright;
5436;39,0393130453882;42,4828058799693;turnright;
5437;39,0393130453882;42,4828058799693;turnright;
5438;39,0393130453882;42,4828058799693;turnright;
5439;39,0393130453882;42,4828058799693;turnright;
5440;39,0393130453882;42,4828058799693;turnright;
5441;39,0393130453882;42,4828058799693;turnright;
5442;39,0393130453882;42,4828058799693;turnright;
5443;39,0393130453882;42,4828058799693;turnright;
5444;38,3322062642016;43,1899126611559;movefw;
5445;37,6250994830151;43,8970194423424;movefw;
5446;36,9179927018285;44,604126223529;movefw;
5447;36,210885920642;45,3112330047155;movefw;
5448;35,5037791394554;46,0183397859021;movefw;
5449;34,7966723582689;46,7254465670886;movefw;
5450;34,0895655770823;47,4325533482752;movefw;
5451;33,3824587958958;48,1396601294617;movefw;
5452;32,6753520147093;48,8467669106482;movefw;
5453;32,6753520147093;48,8467669106482;turnright;
5454;32,6753520147093;48,8467669106482;turnright;
5455;32,6753520147093;48,8467669106482;turnright;
5456;32,6753520147093;48,8467669106482;turnright;
5457;32,6753520147093;48,8467669106482;turnright;
5458;32,6753520147093;48,8467669106482;turnright;
5459;32,6753520147093;48,8467669106482;turnright;
5460;32,6753520147093;48,8467669106482;turnright;
5461;32,6753520147093;48,8467669106482;turnright;
5462;32,6753520147093;48,8467669106482;turnright;
5463;32,6753520147093;48,8467669106482;turnleft;
5464;32,6753520147093;48,8467669106482;turnleft;
5465;32,6753520147093;48,8467669106482;turnleft;
5466;32,6753520147093;48,8467669106482;turnleft;
5467;32,6753520147093;48,8467669106482;turnleft;
5468;32,6753520147093;48,8467669106482;turnleft;
5469;32,6753520147093;48,8467669106482;turnleft;
5470;32,6753520147093;48,8467669106482;turnleft;
5471;32,6753520147093;48,8467669106482;turnleft;
5472;32,6753520147093;48,8467669106482;turnleft;
5473;32,6753520147093;48,8467669106482;turnleft;
5474;32,6753520147093;48,8467669106482;turnleft;
5475;32,6753520147093;48,8467669106482;turnleft;
5476;32,6753520147093;48,8467669106482;turnleft;
5477;32,6753520147093;48,8467669106482;turnleft;
5478;32,6753520147093;48,8467669106482;turnleft;
5479;32,6753520147093;48,8467669106482;turnleft;
5480;32,6753520147093;48,8467669106482;turnleft;
5481;31,6791573166175;48,9339226533959;movefw;
5482;31,6791573166175;48,9339226533959;turnleft;
5483;30,6791573166175;48,9339226533959;movefw;
5484;29,6791573166175;48,9339226533959;movefw;
5485;30,6791573166175;48,9339226533959;movebw;
5486;31,6791573166175;48,9339226533959;movebw;
5487;32,6791573166175;48,9339226533959;movebw;
5488;33,6791573166175;48,9339226533959;movebw;
5489;34,6791573166175;48,9339226533959;movebw;
5490;35,6791573166175;48,9339226533959;movebw;
5491;36,6791573166175;48,9339226533959;movebw;
5492;37,6791573166175;48,9339226533959;movebw;
5493;38,6791573166175;48,9339226533959;movebw;
5494;39,6791573166175;48,9339226533959;movebw;
5495;40,6791573166175;48,9339226533959;movebw;
5496;41,6791573166175;48,9339226533959;movebw;
5497;40,6791573166175;48,9339226533959;movefw;
5498;39,6791573166175;48,9339226533959;movefw;
5499;38,6791573166175;48,9339226533959;movefw;
5500;37,6791573166175;48,9339226533959;movefw;
5501;36,6791573166175;48,9339226533959;movefw;
5502;35,6791573166175;48,9339226533959;movefw;
5503;34,6791573166175;48,9339226533959;movefw;
5504;33,6791573166175;48,9339226533959;movefw;
5505;32,6791573166175;48,9339226533959;movefw;
5506;31,6791573166175;48,9339226533959;movefw;
5507;30,6791573166175;48,9339226533959;movefw;
5508;29,6791573166175;48,9339226533959;movefw;
5509;28,6791573166175;48,9339226533959;movefw;
5510;27,6791573166175;48,9339226533959;movefw;
5511;26,6791573166175;48,9339226533959;movefw;
5512;25,6791573166175;48,9339226533959;movefw;
5513;24,6791573166175;48,9339226533959;movefw;
5514;23,6791573166175;48,9339226533959;movefw;
5515;22,6791573166175;48,9339226533959;movefw;
5516;21,6791573166175;48,9339226533959;movefw;
5517;20,6791573166175;48,9339226533959;movefw;
5518;19,6791573166175;48,9339226533959;movefw;
5519;18,6791573166175;48,9339226533959;movefw;
5520;17,6791573166175;48,9339226533959;movefw;
5521;16,6791573166175;48,9339226533959;movefw;
5522;15,6791573166175;48,9339226533959;movefw;
5523;14,6791573166175;48,9339226533959;movefw;
5524;13,6791573166175;48,9339226533959;movefw;
5525;12,6791573166175;48,9339226533959;movefw;
5526;11,6791573166175;48,9339226533959;movefw;
5527;10,6791573166175;48,9339226533959;movefw;
5528;9,67915731661751;48,9339226533959;movefw;
5529;9,67915731661751;48,9339226533959;turnright;
5530;9,67915731661751;48,9339226533959;turnright;
5531;9,67915731661751;48,9339226533959;turnright;
5532;9,67915731661751;48,9339226533959;turnright;
5533;9,67915731661751;48,9339226533959;turnright;
5534;9,67915731661751;48,9339226533959;turnright;
5535;9,67915731661751;48,9339226533959;turnright;
5536;9,67915731661751;48,9339226533959;turnright;
5537;9,67915731661751;48,9339226533959;turnright;
5538;9,67915731661751;48,9339226533959;turnright;
5539;9,67915731661751;48,9339226533959;turnright;
5540;9,67915731661751;48,9339226533959;turnright;
5541;9,67915731661751;48,9339226533959;turnright;
5542;9,67915731661751;48,9339226533959;turnright;
5543;9,67915731661751;48,9339226533959;turnright;
5544;9,67915731661751;48,9339226533959;turnright;
5545;9,67915731661751;48,9339226533959;turnright;
5546;9,67915731661751;48,9339226533959;turnright;
5547;9,67915731661751;48,9339226533959;turnright;
5548;9,67915731661751;48,9339226533959;turnright;
5549;9,67915731661751;48,9339226533959;turnright;
5550;9,67915731661751;48,9339226533959;turnright;
5551;9,67915731661751;48,9339226533959;turnright;
5552;9,67915731661751;48,9339226533959;turnright;
5553;9,67915731661751;48,9339226533959;turnright;
5554;9,67915731661751;48,9339226533959;turnright;
5555;9,03636970693097;48,1678782102769;movebw;
5556;8,39358209724443;47,401833767158;movebw;
5557;7,75079448755789;46,635789324039;movebw;
5558;7,10800687787135;45,86974488092;movebw;
5559;6,46521926818481;45,103700437801;movebw;
5560;5,82243165849827;44,337655994682;movebw;
5561;5,17964404881173;43,5716115515631;movebw;
5562;4,53685643912519;42,8055671084441;movebw;
5563;3,89406882943865;42,0395226653251;movebw;
5564;3,25128121975211;41,2734782222061;movebw;
5565;2,60849361006557;40,5074337790871;movebw;
5566;1,96570600037903;39,7413893359682;movebw;
5567;1,32291839069249;38,9753448928492;movebw;
5568;1,96570600037903;39,7413893359682;movefw;
5569;2,60849361006557;40,5074337790871;movefw;
5570;3,25128121975211;41,2734782222061;movefw;
5571;3,89406882943865;42,0395226653251;movefw;
5572;4,53685643912519;42,8055671084441;movefw;
5573;5,17964404881173;43,5716115515631;movefw;
5574;5,82243165849827;44,337655994682;movefw;
5575;5,82243165849827;44,337655994682;turnright;
5576;5,82243165849827;44,337655994682;turnright;
5577;5,82243165849827;44,337655994682;turnright;
5578;5,82243165849827;44,337655994682;turnright;
5579;5,82243165849827;44,337655994682;turnright;
5580;5,82243165849827;44,337655994682;turnright;
5581;5,82243165849827;44,337655994682;turnright;
5582;5,82243165849827;44,337655994682;turnright;
5583;5,82243165849827;44,337655994682;turnright;
5584;5,82243165849827;44,337655994682;turnright;
5585;5,82243165849827;44,337655994682;turnright;
5586;6,81862635659001;44,2505002519344;movefw;
5587;7,81482105468176;44,1633445091867;movefw;
5588;8,8110157527735;44,0761887664391;movefw;
5589;9,80721045086525;43,9890330236914;movefw;
5590;10,803405148957;43,9018772809438;movefw;
5591;11,7995998470487;43,8147215381961;movefw;
5592;12,7957945451405;43,7275657954485;movefw;
